2022-10-27 14:06:38,300 [INFO] run_saw.<module>:316 running SAWs with the parameters: density=0.4, n_boxes=(23, 21), thicknesses=([3],[3])
2022-10-27 14:06:38,301 [INFO] run_saw.run:231 calculating maximal number of monomers...
2022-10-27 14:06:38,301 [INFO] run_saw.run:234 max_n=86
2022-10-27 14:06:38,301 [INFO] run_saw.run:238 getting cached OR calculating from the scratch..
2022-10-27 14:06:39,518 [INFO] aux.get_grow_caches:351 shape of existing cache is (87, 35, 35, 35), shape of query is: (87, 35, 35, 35)
2022-10-27 14:06:39,518 [INFO] run_saw.run:241 done calculating (n,dx,dy,dz) array
2022-10-27 14:06:39,518 [INFO] run_saw.run:249 boxes: [[23, 3, 3], [22, 3, 3], [21, 3, 3]] for thickness_x=3, thickness_y=3
2022-10-27 14:06:39,518 [INFO] run_saw.run:264 running WL_saw with n=82,  box=[23, 3, 3]
2022-10-27 14:06:39,518 [INFO] run_saw.run:273 ([22, 23, 24, 25, 26, 27, 28, 29], [2, 3, 4, 5, 6, 7, 8, 9], [2, 3, 4, 5, 6, 7, 8, 9])
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:193 s size is: 8
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:194 counts size is: 8
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:196 indexes: [0, 1, 2, 3, 4, 5, 6, 7]
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:208 scale alpha is: 3.000000
2022-10-27 14:06:39,518 [INFO] simulation.WL_saw:209 shifl alpha is: -0.000000
2022-10-27 22:21:29,744 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:21:48,876 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:22:08,059 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:22:27,190 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:22:27,190 [INFO] simulation.WL_saw:293 ds=9.765625e-05, ds_min=0.000001, sweep number=298
2022-10-27 22:22:46,372 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:23:05,455 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:23:24,557 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:23:43,720 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:24:02,904 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:24:22,058 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:24:41,223 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:25:00,352 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:25:37,198 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:26:14,841 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:26:52,530 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:27:30,185 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:28:07,920 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:28:45,647 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 22:29:23,230 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:30:00,881 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:30:38,465 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:31:16,195 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:31:53,884 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:32:31,583 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:33:09,302 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:33:46,970 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:33:46,970 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=320
2022-10-27 22:34:24,699 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:35:02,393 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:35:40,032 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:36:17,665 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:36:55,351 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:37:32,960 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:38:10,601 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:38:48,270 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:39:25,911 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:40:03,623 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:40:41,312 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:41:18,970 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:41:56,656 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:42:34,415 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:43:12,000 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:43:49,658 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:44:27,376 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:45:05,031 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:45:42,738 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:46:20,500 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 22:46:58,191 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:47:35,870 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:48:13,562 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:48:51,146 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:49:28,735 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:50:06,380 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:50:44,041 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:51:21,742 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:51:21,743 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=348
2022-10-27 22:51:59,421 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:52:37,070 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:53:14,762 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:53:52,406 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:54:30,100 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:55:07,779 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:55:45,389 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 22:56:23,084 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:57:00,831 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:57:38,549 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 22:58:16,236 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 22:58:53,891 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 22:59:31,487 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:00:09,182 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:00:46,912 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:01:24,571 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:02:02,306 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:02:02,306 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=365
2022-10-27 23:02:39,964 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:03:17,620 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:03:55,315 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:04:33,012 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:05:10,756 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:05:48,418 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:06:26,096 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:07:03,818 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:07:41,507 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:08:19,180 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:08:56,829 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:09:34,589 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:10:12,300 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:10:49,982 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 23:11:27,664 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:12:05,386 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:12:43,092 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:13:20,783 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:13:58,393 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 23:14:36,143 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:15:13,784 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:15:51,516 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:16:29,293 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:17:06,983 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:17:44,774 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:18:22,394 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:19:00,064 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:19:37,776 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:20:15,455 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:20:53,159 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:21:30,888 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:21:30,889 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=396
2022-10-27 23:22:08,654 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:22:46,383 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:23:24,134 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:24:01,843 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:24:39,603 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:25:17,345 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:25:55,064 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:26:32,707 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:27:10,390 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:27:48,049 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:28:25,779 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:29:03,445 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:29:41,166 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:30:18,831 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:30:56,524 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:31:34,251 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:32:11,933 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:32:49,552 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:33:27,279 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:34:05,001 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:34:42,657 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:35:20,314 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:35:58,008 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:36:35,692 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:37:13,441 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:37:51,116 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:37:51,116 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=422
2022-10-27 23:38:28,771 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:39:06,507 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 23:39:44,189 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:40:21,819 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:40:59,466 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:41:37,228 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:42:14,947 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:42:52,593 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:43:30,352 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:44:08,023 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:44:45,673 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-27 23:45:23,374 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:46:01,039 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:46:38,728 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:47:16,362 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:47:54,010 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:48:31,671 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:49:09,399 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:49:47,029 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:50:24,740 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:51:02,465 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 23:51:40,243 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:52:17,936 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:52:55,617 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:53:33,280 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:54:11,002 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:54:48,657 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:55:26,355 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:56:04,022 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:56:41,701 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-27 23:57:19,368 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:57:19,369 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=453
2022-10-27 23:57:57,041 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:58:34,731 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:59:06,917 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-27 23:59:26,033 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-27 23:59:45,182 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:00:04,284 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:00:23,472 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:00:42,624 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 00:01:01,790 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 00:01:20,904 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:01:40,019 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 00:01:59,178 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 00:02:18,383 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 00:02:37,462 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:02:56,608 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:03:15,799 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:03:34,895 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:03:53,994 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:04:13,164 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:04:32,321 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-28 00:04:51,423 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:05:10,558 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-28 00:05:29,656 [INFO] simulation.WL_saw:288 failed to grow rate: 79%, out of range:  0% 
2022-10-28 00:05:48,764 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-28 00:05:48,765 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=477
2022-10-28 00:05:48,765 [INFO] run_saw.run:277 s: [array([ 82.9, 107.5, 116.6, 120.5, 123.1, 121.3, 120. , 117.7]), array([101.15, 121.35, 132.45, 134.2 , 135.3 , 135.2 , 132.7 , 131.6 ]), array([123.45 , 156.25 , 163.025, 167.35 , 167.425, 167.125, 166.25 ,
       166.175]), array([154.275 , 175.9125, 187.8125, 191.7375, 192.15  , 192.0375,
       190.0875, 189.4   ]), array([166.74375, 187.0625 , 196.5875 , 199.84375, 200.8375 , 201.25   ,
       201.25   , 197.275  ]), array([177.70625 , 204.040625, 212.05625 , 215.859375, 217.090625,
       217.109375, 215.8875  , 213.453125]), array([180.1734375, 206.9265625, 216.2734375, 219.21875  , 220.6625   ,
       220.175    , 219.296875 , 216.9546875]), array([185.78515625, 212.58515625, 224.153125  , 227.66171875,
       228.78671875, 228.23203125, 227.890625  , 224.984375  ]), array([187.39726562, 214.26757812, 225.83710937, 229.36601562,
       230.08164062, 229.7296875 , 229.04179687, 227.00664062]), array([190.91269531, 218.02402344, 228.63359375, 231.75488281,
       232.75058594, 232.6734375 , 231.53652344, 229.70253906]), array([191.21162109, 218.40292969, 228.99375   , 232.06513672,
       233.02617188, 232.93730469, 231.78271484, 229.97216797]), array([191.42739258, 218.55390625, 229.14042969, 232.24335938,
       233.27490234, 233.12861328, 231.9828125 , 230.17387695]), array([191.47023926, 218.60078125, 229.18439941, 232.30488281,
       233.35      , 233.19638672, 232.05275879, 230.22893066]), array([191.5329834 , 218.64315186, 229.22943115, 232.35557861,
       233.40594482, 233.24287109, 232.10606689, 230.29577637]), array([191.56010132, 218.66043091, 229.24524536, 232.37661743,
       233.43356934, 233.26696167, 232.12406006, 230.32288818]), array([191.57731018, 218.67043762, 229.25673218, 232.39004211,
       233.44913635, 233.2822113 , 232.13554077, 230.33545532]), array([191.58334961, 218.6754837 , 229.26034698, 232.39576569,
       233.4529892 , 233.28797607, 232.14122772, 230.34079285])]
2022-10-28 00:05:48,769 [INFO] run_saw.process_result:212 specific_excess_entropy from the analytical curve  for n=74 is: -0.266
2022-10-28 00:05:48,772 [INFO] run_saw.process_result:214 the total number of phantom conformation for n=74 is 3.930029e+54
2022-10-28 00:05:48,772 [INFO] run_saw.process_result:217 number of SAWs for n=74 is 1.120083e+46
2022-10-28 00:05:48,772 [INFO] run_saw.process_result:220 number of SAWs for n=74 inside the box=[21, 3, 3] is 1.695617e+39
2022-10-28 00:05:48,773 [INFO] run_saw.process_result:223 specific free energy for n=74 and box=[21, 3, 3] is: -1.221
2022-10-28 00:05:48,793 [WARNING] legend._parse_legend_args:1217 No artists with labels found to put in legend.  Note that artists whose label start with an underscore are ignored when legend() is called with no argument.
