2022-10-28 14:41:45,610 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(16, 14), thicknesses=([4],[4])
2022-10-28 14:41:45,610 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 14:41:45,610 [INFO] run_saw.run:240 max_n=108
2022-10-28 14:41:45,611 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 14:41:47,438 [INFO] aux.get_grow_caches:346 need to recalculate
2022-10-28 14:41:47,438 [INFO] aux.get_grow_caches:347 shape of existing cache is (91, 40, 40, 40), shape of query is: (109, 40, 40, 40)
2022-10-29 03:41:52,155 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:42:14,744 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:42:37,308 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:42:59,891 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:43:22,448 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:43:45,000 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:44:07,553 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:44:30,149 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:44:52,708 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:45:15,290 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:45:37,838 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:46:00,422 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:46:23,003 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:46:45,622 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:47:08,152 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 03:47:30,718 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:47:53,309 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:48:15,848 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:48:38,488 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:49:01,054 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:49:23,624 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:49:46,185 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:50:08,752 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:50:31,413 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:50:53,985 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:51:16,577 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:51:39,134 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:52:01,731 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:52:24,349 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:52:46,862 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:52:46,862 [INFO] simulation.WL_saw:293 ds=6.103516e-06, ds_min=0.000001, sweep number=340
2022-10-29 03:53:09,434 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:53:31,991 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:53:54,555 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:54:17,134 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:54:39,697 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:55:02,274 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:55:24,877 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:55:47,510 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:56:10,049 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:56:32,662 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:56:32,662 [INFO] simulation.WL_saw:293 ds=3.051758e-06, ds_min=0.000001, sweep number=350
2022-10-29 03:56:55,219 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:57:17,848 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:57:40,409 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:58:02,988 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:58:25,568 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 03:58:48,051 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 03:59:10,614 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:59:33,215 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 03:59:55,802 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:00:18,349 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:00:40,892 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:01:03,420 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:01:25,988 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:01:48,537 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:02:11,098 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:02:33,670 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:02:56,246 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:03:18,837 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:03:41,417 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:04:03,961 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:04:26,516 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:04:49,015 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:05:11,556 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:05:34,148 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:05:56,719 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:06:19,289 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:06:41,906 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:07:04,453 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:07:26,967 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 04:07:49,587 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:08:12,128 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:08:12,128 [INFO] simulation.WL_saw:293 ds=1.525879e-06, ds_min=0.000001, sweep number=381
2022-10-29 04:08:34,663 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:08:57,174 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:09:19,731 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:09:42,278 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:10:04,868 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:10:27,449 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:10:49,975 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:11:12,546 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:11:35,081 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:11:57,670 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:12:20,238 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:12:42,813 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:13:05,358 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:13:27,919 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:13:50,475 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:14:13,004 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:14:35,572 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:14:58,129 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:15:20,742 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:15:43,323 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:16:05,944 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:16:28,507 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:16:50,998 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:17:13,553 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:17:36,101 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:17:58,657 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:18:21,221 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:18:43,785 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:19:06,412 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:19:28,970 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:19:51,559 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:20:14,096 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:20:36,658 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:20:59,255 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:21:21,797 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 04:21:44,445 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:22:07,014 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:22:29,574 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:22:52,099 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:23:14,678 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:23:37,236 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:23:59,789 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:24:22,401 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:24:44,971 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:25:07,572 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:25:30,149 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:25:52,726 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:26:15,318 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:26:37,889 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:27:00,468 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:27:23,027 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:27:45,548 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:28:08,073 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:28:30,641 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:28:53,163 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:29:15,716 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:29:38,286 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:30:00,844 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:30:23,430 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:30:46,046 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:31:08,665 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:31:31,226 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:31:53,806 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:32:16,371 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:32:38,932 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:33:01,521 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:33:24,044 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:33:46,639 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:34:09,174 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:34:31,757 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:34:54,333 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:35:16,896 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:35:39,493 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:36:02,026 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:36:24,603 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:36:47,186 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:37:09,754 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:37:32,326 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:37:54,914 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:38:17,479 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:38:40,075 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:39:02,679 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:39:25,262 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:39:47,818 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:40:10,328 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:40:32,904 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:40:55,493 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:41:18,056 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:41:40,616 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:42:03,153 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:42:25,731 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:42:48,311 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:43:10,838 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:43:33,411 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:43:55,901 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:44:18,516 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:44:41,019 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:45:03,589 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:45:26,188 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:45:48,711 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 04:46:11,322 [INFO] simulation.WL_saw:288 failed to grow rate: 74%, out of range:  0% 
2022-10-29 04:46:33,890 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 04:46:56,488 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 04:46:56,488 [INFO] simulation.WL_saw:293 ds=7.629395e-07, ds_min=0.000001, sweep number=484
2022-10-29 04:46:56,488 [INFO] run_saw.run:283 s: [array([ 71.1,  86.2,  98.8, 101.8, 102. , 101.6,  99.9,  98.7,  94.1]), array([112.  , 135.2 , 139.75, 143.25, 143.  , 142.2 , 140.65, 140.7 ,
       131.2 ]), array([124.425, 145.   , 150.85 , 151.325, 152.425, 152.5  , 150.3  ,
       149.075, 143.6  ]), array([128.425 , 149.9   , 155.6125, 157.1   , 157.7875, 157.4875,
       155.725 , 154.5125, 149.1375]), array([144.14375, 163.0625 , 167.39375, 169.91875, 170.1125 , 169.4875 ,
       168.4375 , 167.30625, 161.26875]), array([153.9375  , 169.15    , 175.9875  , 176.8125  , 177.35    ,
       176.640625, 175.8375  , 174.08125 , 171.090625]), array([158.5875   , 174.903125 , 179.6953125, 181.9484375, 182.2546875,
       181.9078125, 180.80625  , 179.18125  , 177.7265625]), array([161.946875  , 178.06171875, 182.52734375, 184.56015625,
       185.1609375 , 184.72890625, 183.37734375, 182.0890625 ,
       179.70546875]), array([162.546875  , 178.71132812, 183.19414062, 185.1578125 ,
       185.76445312, 185.55351562, 184.16523437, 182.759375  ,
       180.57460938]), array([163.52480469, 179.67675781, 184.62226563, 186.49707031,
       187.22832031, 186.64960938, 185.4921875 , 183.871875  ,
       181.85097656]), array([164.42236328, 180.69267578, 185.47089844, 187.37646484,
       188.04345703, 187.5453125 , 186.50068359, 184.728125  ,
       182.46865234]), array([164.69516602, 180.9168457 , 185.75068359, 187.62490234,
       188.29633789, 187.78735352, 186.71142578, 185.04521484,
       182.64506836]), array([164.78154297, 180.97980957, 185.82797852, 187.70959473,
       188.34677734, 187.86113281, 186.7800293 , 185.10490723,
       182.71708984]), array([164.90292969, 181.10129395, 185.89771729, 187.79520264,
       188.43359375, 187.93288574, 186.87908936, 185.18339844,
       182.8265625 ]), array([164.90895996, 181.10929565, 185.90492554, 187.8048645 ,
       188.44395142, 187.94247437, 186.88513184, 185.19133301,
       182.83684082]), array([164.92275391, 181.12073669, 185.91609497, 187.82047424,
       188.45699158, 187.95398254, 186.89898987, 185.20813599,
       182.84666748]), array([164.93791046, 181.14538116, 185.94032288, 187.84202118,
       188.47884674, 187.97719879, 186.91980286, 185.2333252 ,
       182.86362457])]
2022-10-29 04:46:56,493 [INFO] run_saw.process_result:218 specific_excess_entropy from the analytical curve  for n=88 is: -0.263
