2022-10-28 15:00:54,148 [INFO] run_saw.<module>:323 running SAWs with the parameters: density=0.4, n_boxes=(21, 19), thicknesses=([3],[3])
2022-10-28 15:00:54,148 [INFO] run_saw.run:237 calculating maximal number of monomers...
2022-10-28 15:00:54,148 [INFO] run_saw.run:240 max_n=78
2022-10-28 15:00:54,148 [INFO] run_saw.run:244 getting cached OR calculating from the scratch..
2022-10-28 15:00:56,551 [INFO] aux.get_grow_caches:351 shape of existing cache is (109, 40, 40, 40), shape of query is: (79, 40, 40, 40)
2022-10-29 06:43:18,353 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:43:35,769 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 06:43:53,186 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:44:10,576 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:44:27,958 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:44:45,384 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:45:02,749 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:45:20,099 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:45:37,514 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:45:54,819 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:46:12,239 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:46:29,595 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:46:46,889 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:47:04,220 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:47:21,569 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:47:38,858 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:47:56,178 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:48:13,537 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:48:30,886 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 06:48:48,345 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:49:05,705 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:49:23,033 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:49:40,512 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:49:57,855 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:50:15,236 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 06:50:32,665 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:50:49,968 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:51:07,398 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:51:24,853 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:51:42,399 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:51:59,758 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:52:17,083 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:52:34,386 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:52:51,813 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:53:09,168 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:53:26,515 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:53:43,875 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:54:01,164 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:54:18,541 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:54:35,819 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:54:53,086 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:55:10,442 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 06:55:27,805 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:55:45,134 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:56:02,428 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:56:19,732 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:56:37,092 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:56:54,375 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 06:56:54,375 [INFO] simulation.WL_saw:293 ds=4.882813e-05, ds_min=0.000001, sweep number=1115
2022-10-29 06:57:11,749 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:57:29,076 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:57:46,390 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:58:03,657 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:58:20,979 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:58:38,344 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:58:55,786 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 06:59:13,081 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 06:59:30,347 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 06:59:47,641 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:00:04,926 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:00:22,297 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:00:39,607 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:00:57,051 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:01:14,267 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:01:31,585 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:01:48,910 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:02:06,274 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:02:23,745 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:02:41,023 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:02:58,266 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:03:15,577 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:03:32,914 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:03:50,346 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:04:07,671 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:04:25,093 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:04:42,411 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:04:59,668 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:05:17,076 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:05:34,479 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:05:51,825 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:06:09,143 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:06:26,406 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:06:43,758 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:07:01,093 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:07:18,378 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:07:35,694 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:07:53,040 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:08:10,470 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:08:27,715 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:08:45,056 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:09:02,348 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:09:19,637 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 07:09:37,022 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:09:54,305 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:10:11,592 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:10:28,976 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:10:46,246 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:11:03,603 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:11:20,969 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:11:38,295 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:11:55,566 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:12:12,935 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:12:30,272 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:12:47,569 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:13:04,836 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:13:22,134 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 07:13:22,134 [INFO] simulation.WL_saw:293 ds=2.441406e-05, ds_min=0.000001, sweep number=1172
2022-10-29 07:13:39,545 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:13:56,907 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:14:14,267 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:14:31,691 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:14:49,014 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:15:06,314 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:15:23,610 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:15:40,885 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:15:58,178 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:16:15,442 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:16:32,758 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:16:50,140 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:17:07,517 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:17:25,001 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:17:42,321 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:17:59,694 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:18:16,940 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:18:34,336 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:18:51,626 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:19:08,973 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:19:26,289 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:19:43,684 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:20:01,064 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:20:18,408 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:20:35,851 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:20:53,131 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:20:53,131 [INFO] simulation.WL_saw:293 ds=1.220703e-05, ds_min=0.000001, sweep number=1198
2022-10-29 07:21:10,425 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:21:27,746 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:21:45,060 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:22:02,395 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:22:19,778 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:22:37,221 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:22:54,633 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:23:11,995 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:23:29,254 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:23:46,562 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:24:03,902 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:24:21,302 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:24:38,564 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:24:55,890 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:25:13,204 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 07:25:30,612 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:25:47,926 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:26:05,242 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:26:22,579 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:26:39,939 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:26:57,285 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:27:14,603 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:27:31,903 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:27:49,213 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:28:06,535 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:28:23,947 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:28:41,306 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:28:58,582 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:29:15,889 [INFO] simulation.WL_saw:288 failed to grow rate: 75%, out of range:  0% 
2022-10-29 07:29:33,329 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:29:50,634 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:30:07,949 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:30:25,365 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:30:42,676 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:30:59,966 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:31:17,271 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:31:34,697 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:31:52,054 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:32:09,436 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:32:26,699 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:32:44,015 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:33:01,370 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:33:18,678 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:33:36,005 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:33:53,479 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:34:10,747 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:34:27,999 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 07:34:45,270 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:35:02,768 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:35:20,164 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:35:37,619 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:35:55,097 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:36:12,427 [INFO] simulation.WL_saw:288 failed to grow rate: 78%, out of range:  0% 
2022-10-29 07:36:29,732 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:36:47,002 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:37:04,297 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:37:21,609 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:37:38,931 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:37:56,219 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:38:13,521 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:38:30,818 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:38:48,246 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:39:05,705 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:39:23,174 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
2022-10-29 07:39:40,503 [INFO] simulation.WL_saw:288 failed to grow rate: 77%, out of range:  0% 
2022-10-29 07:39:57,907 [INFO] simulation.WL_saw:288 failed to grow rate: 76%, out of range:  0% 
